6.07126227608438e+17,4.00155115127563,-1.69523549079895,1.43734002113342,-462.183441162109,74.7462921142578,-11.4328565597534,3.19461345672607,229.286987304688,172.981521606445
6.07127441358474e+17,2.77347588539124,-2.87479257583618,-3.41286039352417,-460.504211425781,51.8434906005859,21.6750183105469,2.81809997558594,202.511459350586,198.119781494141
6.07129822539587e+17,4.76837062835693,-5.3879566192627,-0.309438139200211,-454.539215087891,70.2053070068359,4.54615640640259,4.47921276092529,201.479278564453,134.891952514648
6.07130682402214e+17,-16.3431854248047,-7.67592144012451,11.8064069747925,-135.39599609375,-85.1185760498047,37.0686302185059,8.5853853225708,404.504211425781,418.870971679688
6.07135026860238e+17,18.1319065093994,14.7774953842163,-2.12627005577087,-218.176818847656,-99.9448776245117,-11.1050653457642,11.8972015380859,366.693084716797,281.024597167969
6.07135213617559e+17,-1.10678791999817,-4.92663812637329,-4.70915794372559,-91.1532363891602,-60.3270950317383,71.1478500366211,11.426495552063,303.924377441406,315.694732666016
6.07137354385557e+17,0.315050482749939,12.0679092407227,34.2576789855957,-23.9237442016602,-22.8964157104492,-59.7779808044434,0.685892641544342,551.626953125,669.787658691406
6.07148288890898e+17,5.41051769256592,22.9940376281738,50.6098709106445,3.14619541168213,-5.39547061920166,-0.608124375343323,1.24775433540344,1330.9921875,1662.15832519531
6.07149003262016e+17,5.9711217880249,23.4918384552002,51.5432510375977,1.50823211669922,-2.56357097625732,-1.13400626182556,1.70981466770172,1112.125,1350.876953125
6.07151745529464e+17,8.66987323760986,30.4439430236816,63.255241394043,-2.39033102989197,-3.57059335708618,-0.49753600358963,4.80895805358887,724.856872558594,841.798889160156
6.07179607786322e+17,0.0856196582317352,1.01658487319946,20.683967590332,18.9592151641846,-25.6991653442383,13.6895065307617,0.73524022102356,2903.36157226563,4419.74365234375
6.07182550130825e+17,-2.07724475860596,2.1718578338623,12.9510822296143,1.7351610660553,-31.3223285675049,17.8348960876465,0.538027822971344,3988.0810546875,6187.173828125
6.07185779965691e+17,-2.32242393493652,1.89058399200439,22.0621490478516,-7.31756591796875,8.77871894836426,-22.1710453033447,0.40229195356369,3851.82495117188,5355.03271484375
6.07186787682263e+17,-2.36704969406128,3.19384360313416,18.799072265625,38.4033050537109,-10.0333948135376,-19.2770462036133,0.525962471961975,3978.740234375,5953.3544921875
6.07188887079187e+17,-0.481245219707489,0.492399305105209,14.3197021484375,66.4975814819336,13.4820346832275,6.6473126411438,0.524389743804932,5235.11572265625,5568.255859375
6.07191839813456e+17,-1.27131736278534,-0.193871080875397,15.0146179199219,50.4948081970215,-3.18621897697449,-7.10251522064209,0.389205724000931,4706.982421875,5456.6015625
6.07192303224971e+17,-1.58199787139893,1.90032494068146,15.5029449462891,-14.9740772247314,-2.48757076263428,-5.13897514343262,0.468095779418945,4018.29296875,4634.84619140625
6.07194646096295e+17,-1.79307842254639,-0.370240420103073,20.4749546051025,-24.006721496582,3.06484413146973,6.67324495315552,0.587623775005341,2762.98657226563,3029.95239257813
6.07194769836481e+17,-1.98960614204407,-0.589867055416107,19.9298896789551,-15.5145225524902,-0.135134339332581,-7.45684719085693,0.717788517475128,2296.1318359375,2668.88623046875
6.07195372682152e+17,-4.47195482254028,0.570576548576355,17.5720176696777,-63.9021606445313,-32.2981071472168,18.1214084625244,0.903504490852356,1808.12512207031,2424.3671875
6.07195589266902e+17,-4.52827072143555,-1.80182421207428,7.96008968353271,-188.609558105469,-130.346862792969,36.5053939819336,11.8024673461914,161.908218383789,215.312255859375
6.07195772654935e+17,-15.8668537139893,2.10190176963806,21.2746276855469,-131.936126708984,-91.4978790283203,3.34770250320435,1.43463587760925,561.430786132813,702.87939453125
6.0719627264146e+17,-10.5744285583496,-3.83469009399414,20.4382648468018,-161.763244628906,-136.939788818359,-91.0210266113281,5.88267230987549,302.073547363281,301.852996826172
6.07198212226986e+17,-7.26002740859985,-7.50496387481689,-3.48867630958557,-148.990966796875,-71.8345794677734,28.7341823577881,13.1549243927002,110.842926025391,153.380340576172
6.07207143174547e+17,10.4239940643311,7.35218048095703,3.6414041519165,-271.177490234375,-110.478507995605,46.7958183288574,19.4661273956299,136.54866027832,128.542877197266
6.07207926342173e+17,11.0783939361572,5.62841701507568,0.654285550117493,-249.537216186523,-144.534637451172,49.7329444885254,15.6697607040405,154.595626831055,147.663345336914
6.07208547960255e+17,9.4355354309082,7.11275386810303,1.08419859409332,-264.167388916016,-112.377166748047,77.6703796386719,16.4072685241699,146.923706054688,164.888442993164
6.07209992269142e+17,9.67990112304688,7.22053956985474,-4.19020986557007,-249.526779174805,-109.205871582031,69.2815399169922,14.5316410064697,169.129577636719,191.95719909668
6.07210625977612e+17,10.8180255889893,2.80328583717346,-6.7993860244751,-277.877044677734,-102.862113952637,74.5363006591797,17.8235950469971,125.370674133301,144.568725585938
6.07212505296753e+17,3.48097252845764,2.34551191329956,-4.93120336532593,-245.251968383789,-47.93310546875,115.597869873047,11.5685424804688,187.456695556641,175.322235107422
6.07218540230031e+17,3.4436194896698,-1.96503412723541,3.69558238983154,-377.280975341797,35.1149826049805,-23.2272872924805,5.35295486450195,90.4904098510742,75.9199142456055
6.07218705405053e+17,2.73038291931152,-1.53016996383667,2.50655031204224,-372.033508300781,36.044792175293,-22.0845928192139,4.33669948577881,112.260955810547,120.176849365234
6.07224263383698e+17,2.45023798942566,0.997030198574066,2.12626028060913,-375.156036376953,52.1130676269531,-11.8402004241943,4.94729995727539,33.8390502929688,26.755012512207
6.07226116443721e+17,3.16158723831177,0.368861019611359,1.68997597694397,-378.220642089844,48.0813407897949,-6.24933338165283,4.57645177841187,43.5842590332031,22.7694835662842
6.07227392149746e+17,1.66213417053223,0.344298779964447,-0.25139844417572,-359.585052490234,-2.22653532028198,-6.33996295928955,3.50157499313354,123.747528076172,106.458503723145
6.07230075541604e+17,3.60421705245972,-2.42973470687866,-0.219733119010925,-360.570648193359,37.3863334655762,-4.04591083526611,5.01520252227783,102.180099487305,62.6551742553711
6.07331756451347e+17,-1.59363460540771,-2.85548734664917,-1.61302947998047,-404.741088867188,17.5310478210449,-3.47332549095154,6.26123714447021,47.8236274719238,51.6789436340332
6.07333416663789e+17,0.462876677513123,-3.19130635261536,1.31221103668213,-411.351409912109,13.9406490325928,1.15538346767426,6.73008632659912,45.0743637084961,54.490550994873
6.07334887095752e+17,-0.0847199410200119,-2.89824676513672,1.39309167861938,-395.335052490234,9.56507873535156,8.15969848632813,5.99029731750488,43.2762832641602,55.1180038452148
6.07337931978202e+17,-2.43777799606323,-2.63290357589722,-0.624017298221588,-410.164093017578,9.82381534576416,-5.86146068572998,5.68093681335449,28.1087436676025,29.1547546386719
6.07410836712012e+17,2.56643390655518,-1.19000434875488,2.49135279655457,-366.662048339844,34.1357574462891,7.66148090362549,6.28376960754395,90.3724670410156,72.8469390869141
6.07420017251283e+17,2.87418079376221,-0.462111413478851,2.6339910030365,-379.323272705078,18.202751159668,9.39352226257324,6.94180107116699,91.0005493164063,36.0723724365234
6.07421628769298e+17,3.01022815704346,-2.08512830734253,1.82342135906219,-355.457336425781,26.6073226928711,-8.86580657958984,6.70679569244385,115.42448425293,68.3352661132813
6.0743447788326e+17,12.4049263000488,20.0953044891357,3.96186685562134,-106.933128356934,-112.532516479492,25.9181118011475,16.9679393768311,222.901840209961,205.858840942383
6.07441444315154e+17,-7.42680358886719,-15.7230501174927,2.19599676132202,-52.8586158752441,-57.9404907226563,2.30760812759399,21.3848876953125,158.658798217773,220.086486816406
6.07450260930629e+17,19.795825958252,5.77217817306519,46.7974662780762,2.54026412963867,1.97528529167175,0.438961654901505,0.831898152828217,2451.82763671875,2757.18212890625
6.07451570140396e+17,25.1822376251221,5.40738725662231,49.9197616577148,-8.67574501037598,-5.35309267044067,7.41903877258301,0.823647916316986,2736.337890625,3212.95556640625
6.07453106751696e+17,33.0175018310547,5.75890922546387,54.2210235595703,4.32542753219604,-12.5829238891602,7.27766180038452,0.874584853649139,3037.2802734375,3527.65234375
6.07457356369198e+17,79.7475433349609,11.3712310791016,93.0621719360352,-2.21938681602478,-3.62315917015076,1.5017329454422,3.97285747528076,968.112182617188,1140.93603515625
6.0749156485775e+17,7.54156112670898,12.1111431121826,10.6848154067993,1.58015704154968,7.24260330200195,-14.796817779541,0.373257905244827,3972.64404296875,4647.24560546875
6.0749413705051e+17,5.94264650344849,10.6556215286255,12.3569450378418,11.9502582550049,6.3595929145813,-4.74235248565674,0.391495823860168,3453.60546875,3903.63403320313
6.07496347753823e+17,5.43276166915894,13.6180610656738,13.3611040115356,60.9774971008301,16.7255344390869,-30.1238536834717,0.442185282707214,3318.67236328125,3524.95947265625
6.07501863485444e+17,-12.8411312103271,-9.03915214538574,7.36503887176514,-144.692489624023,-98.8892593383789,35.3202438354492,20.0008010864258,116.038803100586,146.955825805664
6.07502951810158e+17,-10.1939496994019,-19.8537044525146,-7.86151313781738,-172.239166259766,-87.2013626098633,91.3616943359375,13.0414066314697,143.216278076172,145.713073730469
6.07503134176552e+17,-7.82671785354614,-11.4197425842285,-20.8406963348389,-176.128997802734,-123.187713623047,64.3879623413086,11.7815608978271,81.6739959716797,139.708633422852
6.0750380967088e+17,-8.79863357543945,-13.1044015884399,-11.0490140914917,-196.080932617188,-100.049491882324,59.2733154296875,22.8936290740967,96.485969543457,130.806640625
6.0751244059142e+17,1.7118901014328,5.93692922592163,16.4255867004395,-223.014358520508,-109.007469177246,16.0042705535889,33.1944885253906,145.073318481445,150.061737060547
6.07521714948378e+17,1.78508615493774,2.81666898727417,-4.22528505325317,-374.369476318359,39.03564453125,-19.4407577514648,9.23680019378662,29.6507034301758,26.5782222747803
6.07522670301223e+17,-1.48558151721954,-3.41828036308289,2.54963088035583,-384.471984863281,40.7658462524414,-8.81752109527588,9.70805263519287,23.4617309570313,27.7408027648926
6.07525206339308e+17,3.90001344680786,-3.31524896621704,-2.16562986373901,-382.378234863281,12.7584466934204,-4.06003046035767,11.1522598266602,95.954216003418,37.0821723937988
6.07525802994636e+17,3.16144371032715,-2.11661911010742,-2.3990466594696,-373.534118652344,39.9907455444336,-8.31323146820068,9.71433925628662,33.91845703125,25.2094669342041
6.07528765849056e+17,0.835583925247192,-3.82695913314819,-2.3726065158844,-389.369873046875,26.4205989837646,-7.14497041702271,9.36533546447754,26.7125720977783,30.0521640777588
6.0753067757078e+17,2.72372341156006,-3.74262857437134,-2.71036624908447,-390.060699462891,22.8117446899414,-8.06151962280273,9.80622673034668,27.90993309021,23.2146034240723
6.07533507079007e+17,4.11491203308105,-2.42537093162537,2.72514843940735,-365.971130371094,12.2624988555908,24.9065780639648,8.92784118652344,64.180290222168,62.7989654541016
6.07534093915481e+17,3.4440770149231,0.775246322154999,3.04630041122437,-363.616790771484,1.5399124622345,8.9678897857666,6.88143014907837,88.8845062255859,83.8645248413086
6.07535421082868e+17,1.20848309993744,-5.62986135482788,-2.15500354766846,-385.708740234375,3.83852076530457,8.87542057037354,8.70973014831543,23.3122367858887,26.6334056854248
6.07536355971391e+17,1.96985650062561,-4.03595924377441,-4.10912466049194,-380.847259521484,11.6434059143066,-1.37545871734619,7.75265979766846,31.0167217254639,29.7375679016113
6.07634349229585e+17,3.14628267288208,-3.64708137512207,-1.67699265480042,-375.948364257813,-5.66671657562256,-16.0191249847412,5.60361480712891,46.2783088684082,28.3282814025879
6.0763552102656e+17,2.58065271377563,-2.91682934761047,-0.705359041690826,-383.688323974609,8.04148292541504,-4.50015163421631,6.79264783859253,30.7325973510742,25.7045650482178
6.07636882454084e+17,4.76864290237427,-0.368714362382889,0.391493439674377,-381.070526123047,4.24241733551025,5.16579914093018,8.0392894744873,29.825366973877,29.0262718200684
6.07640184912049e+17,2.25973963737488,-5.71893739700317,-1.33660387992859,-405.294921875,-16.3816585540771,2.02006006240845,8.50624561309814,24.0396499633789,28.8577289581299
6.07642339552385e+17,3.55255365371704,-6.2414026260376,1.31780731678009,-390.370788574219,-26.9976863861084,11.6591758728027,7.30490350723267,111.612182617188,47.6290626525879
6.07642439192147e+17,3.29506707191467,-6.54783153533936,0.443719089031219,-397.004089355469,-20.9596424102783,6.34850692749023,7.24146032333374,28.0777339935303,29.5123920440674
6.07711731387922e+17,2.31227111816406,-6.1609001159668,1.11313104629517,-442.344451904297,4.98106479644775,-24.3647613525391,5.40181684494019,168.045974731445,64.255256652832
6.07715181771118e+17,2.78199696540833,-6.47241687774658,1.76249706745148,-425.006469726563,5.00440692901611,-50.1824188232422,5.57485866546631,90.8229064941406,77.9033508300781
6.077192277846e+17,4.43407869338989,-3.81132078170776,0.781893014907837,-432.989196777344,19.5017986297607,-29.2522468566895,4.86785459518433,142.806304931641,111.00170135498
6.07723912492881e+17,3.18017172813416,-5.52630472183228,1.89319944381714,-440.732208251953,44.4353256225586,-61.2680358886719,5.55812978744507,131.11701965332,120.575988769531
6.0772790584779e+17,3.74575757980347,-3.62474489212036,2.28821468353271,-430.728973388672,38.6731109619141,-25.5264587402344,3.88183569908142,206.593383789063,185.650268554688
6.07732946803225e+17,6.21561717987061,-3.45308876037598,-3.56141638755798,-424.228698730469,30.1124706268311,36.6225852966309,4.29702234268188,263.345855712891,292.003112792969
6.07737833173021e+17,0.268459588289261,-5.0952000617981,10.6225109100342,-210.595932006836,-131.600387573242,1.06035470962524,15.7638311386108,378.848236083984,434.017456054688
6.07737853970008e+17,-1.82659292221069,-8.83685970306396,9.98821544647217,-133.530578613281,-102.225273132324,-17.55100440979,12.3710594177246,464.257141113281,421.252685546875
6.07742405332727e+17,-1.24957537651062,-19.8299198150635,-4.00015020370483,-220.934265136719,-74.1495895385742,-21.8832874298096,12.0419874191284,357.330810546875,417.585510253906
6.07747951099918e+17,-14.926661491394,-21.7853698730469,25.7311820983887,-42.7196884155273,-74.8181610107422,-31.4440002441406,19.2658042907715,149.666778564453,271.73828125
6.07749980400691e+17,4.08729553222656,18.011890411377,41.976806640625,5.08963489532471,0.0394678115844727,9.97991371154785,0.711921513080597,1357.12414550781,1612.64709472656
6.07753507662077e+17,7.22410917282104,23.1238899230957,48.8571014404297,-2.27644777297974,-7.56331205368042,-1.47019577026367,1.10100293159485,1590.58825683594,1759.86779785156
6.07787342792582e+17,-1.38716542720795,4.28805017471313,20.1832485198975,-8.03941440582275,-5.51271438598633,-1.7264438867569,0.871257662773132,2824.380859375,4211.96728515625
6.07794496401463e+17,-1.7182354927063,0.967914462089539,17.4101905822754,-13.0308303833008,8.85731220245361,14.4825057983398,0.6223424077034,3516.572265625,4291.7568359375
6.07796920712345e+17,-3.32666325569153,4.61002445220947,12.013298034668,1.26693558692932,-38.2269554138184,-56.9210777282715,0.76693457365036,2650.17138671875,3112.51123046875
6.07799106591605e+17,-0.465573877096176,7.68734741210938,12.8943796157837,-4.27920770645142,8.02383422851563,-64.6231155395508,0.554517984390259,2436.16674804688,3290.1064453125
6.07806070952688e+17,-14.4811534881592,-4.54182481765747,3.33997821807861,-245.785064697266,-122.387893676758,69.662239074707,5.36197185516357,304.580932617188,350.71240234375
